XYPlot#1875,2.105530023574829
XYPlot#3328,2.102992296218872
XYPlot#3299,2.097134828567505
XYPlot#2744,2.0963990688323975
XYPlot#587,2.096292734146118
XYPlot#3562,2.094128370285034
XYPlot#3507,2.090719223022461
XYPlot#2580,2.085960865020752
XYPlot#5014,2.079894781112671
XYPlot#3393,2.0792384147644043
XYPlot#4706,2.0762670040130615
XYPlot#5425,2.0754714012145996
XYPlot#4719,2.0751163959503174
XYPlot#701,2.071389675140381
XYPlot#5095,2.0661118030548096
XYPlot#3823,2.065575122833252
XYPlot#5647,2.059999465942383
XYPlot#1937,2.0578982830047607
XYPlot#4214,2.051412343978882
XYPlot#3656,2.049265146255493
XYPlot#5645,2.049133539199829
XYPlot#4322,2.048172950744629
XYPlot#5768,2.0469796657562256
XYPlot#5441,2.0465445518493652
XYPlot#492,2.0455706119537354
XYPlot#3350,2.041231870651245
XYPlot#3981,2.0381550788879395
XYPlot#3240,2.0336084365844727
XYPlot#3983,2.032707929611206
XYPlot#2488,2.0288889408111572
XYPlot#3820,2.0254757404327393
XYPlot#3391,2.0242159366607666
XYPlot#3769,2.0217485427856445
XYPlot#3360,2.017873525619507
XYPlot#5696,2.016881227493286
XYPlot#5839,2.0163583755493164
XYPlot#5673,2.0137650966644287
XYPlot#3288,2.0126867294311523
XYPlot#3267,1.9991437196731567
XYPlot#3644,1.9989830255508423
XYPlot#5457,1.9989354610443115
XYPlot#3070,1.9976872205734253
XYPlot#2477,1.9921326637268066
XYPlot#647,1.99063241481781
XYPlot#5597,1.9891482591629028
XYPlot#1270,1.9859223365783691
XYPlot#5121,1.9816843271255493
XYPlot#2791,1.981164813041687
XYPlot#4927,1.973432183265686
XYPlot#3864,1.9731210470199585
XYPlot#4299,1.9713377952575684
XYPlot#3519,1.9687352180480957
XYPlot#5610,1.9672095775604248
XYPlot#1480,1.962062120437622
XYPlot#3372,1.962009310722351
XYPlot#1058,1.9603153467178345
XYPlot#3946,1.9573200941085815
XYPlot#5429,1.9569450616836548
XYPlot#3054,1.9565300941467285
XYPlot#3264,1.9543581008911133
XYPlot#5469,1.9542590379714966
XYPlot#2594,1.9533329010009766
XYPlot#3039,1.9485729932785034
XYPlot#5336,1.9464964866638184
XYPlot#5646,1.9457725286483765
XYPlot#5524,1.9440301656723022
XYPlot#5339,1.942359209060669
XYPlot#3198,1.9406038522720337
XYPlot#4034,1.938346266746521
XYPlot#1415,1.934251308441162
XYPlot#5649,1.933960199356079
XYPlot#5656,1.933138370513916
XYPlot#2250,1.9292831420898438
XYPlot#2221,1.9287084341049194
XYPlot#696,1.9282838106155396
XYPlot#4661,1.9263962507247925
XYPlot#2795,1.9256831407546997
XYPlot#879,1.9241284132003784
XYPlot#5366,1.921510100364685
XYPlot#5611,1.9196667671203613
XYPlot#5330,1.9156159162521362
XYPlot#4031,1.9137458801269531
XYPlot#3666,1.9123183488845825
XYPlot#5653,1.9119771718978882
XYPlot#3150,1.9095264673233032
XYPlot#3932,1.9071909189224243
XYPlot#4115,1.902738332748413
XYPlot#2894,1.9016209840774536
XYPlot#3493,1.9006532430648804
XYPlot#690,1.8876111507415771
XYPlot#3336,1.887373924255371
XYPlot#1462,1.881662368774414
XYPlot#2031,1.8753700256347656
XYPlot#3873,1.874240517616272
XYPlot#681,1.8738535642623901
XYPlot#4162,1.868410348892212
XYPlot#4114,1.8657952547073364
XYPlot#5286,1.8649030923843384
XYPlot#3734,1.8609910011291504
XYPlot#388,1.8587239980697632
XYPlot#2770,1.858012080192566
XYPlot#2876,1.857959270477295
XYPlot#689,1.8574907779693604
XYPlot#4760,1.8550105094909668
XYPlot#688,1.8520729541778564
XYPlot#1685,1.85128915309906
XYPlot#5038,1.8483859300613403
XYPlot#1823,1.8468579053878784
XYPlot#4228,1.8429830074310303
XYPlot#4354,1.842781662940979
XYPlot#5326,1.84174644947052
XYPlot#702,1.8394570350646973
XYPlot#3281,1.8338788747787476
XYPlot#3684,1.8274496793746948
XYPlot#3459,1.8202509880065918
XYPlot#1921,1.816968560218811
XYPlot#878,1.8152198791503906
XYPlot#4353,1.8128559589385986
XYPlot#3476,1.8125154972076416
XYPlot#3192,1.8116122484207153
XYPlot#495,1.808280110359192
XYPlot#4718,1.8078473806381226
XYPlot#684,1.8057173490524292
XYPlot#5177,1.8009190559387207
XYPlot#5300,1.7967087030410767
XYPlot#5347,1.7961419820785522
XYPlot#3444,1.7951017618179321
XYPlot#3782,1.7942613363265991
XYPlot#4983,1.7913408279418945
XYPlot#4485,1.7902512550354004
XYPlot#4260,1.7871173620224
XYPlot#4787,1.7797154188156128
XYPlot#5537,1.7781552076339722
XYPlot#1658,1.777299165725708
XYPlot#3844,1.7759983539581299
XYPlot#3063,1.7735366821289062
XYPlot#2561,1.7720330953598022
XYPlot#4679,1.7641162872314453
XYPlot#824,1.7594473361968994
XYPlot#5369,1.7593939304351807
XYPlot#5280,1.758067011833191
XYPlot#1261,1.7558358907699585
XYPlot#3190,1.7555007934570312
XYPlot#4209,1.752380132675171
XYPlot#4357,1.7501029968261719
XYPlot#5333,1.7464948892593384
XYPlot#3266,1.7376905679702759
XYPlot#969,1.7362136840820312
XYPlot#2978,1.7344746589660645
XYPlot#3188,1.7344427108764648
XYPlot#5734,1.730343222618103
XYPlot#3189,1.7270326614379883
XYPlot#1647,1.7224982976913452
XYPlot#3199,1.7215490341186523
XYPlot#4915,1.7194055318832397
XYPlot#3808,1.719387412071228
XYPlot#2582,1.7192301750183105
XYPlot#489,1.7071471214294434
XYPlot#3277,1.70260751247406
XYPlot#3298,1.7004566192626953
XYPlot#2658,1.6990352869033813
XYPlot#3203,1.691705346107483
XYPlot#3309,1.6914533376693726
XYPlot#3630,1.690097451210022
XYPlot#1805,1.6854393482208252
XYPlot#5159,1.6847087144851685
XYPlot#1889,1.6845355033874512
XYPlot#2500,1.6830787658691406
XYPlot#3260,1.6746959686279297
XYPlot#4859,1.6652194261550903
XYPlot#2188,1.6650431156158447
XYPlot#3235,1.661794662475586
XYPlot#1444,1.6546863317489624
XYPlot#3842,1.6507772207260132
XYPlot#3447,1.650659441947937
XYPlot#918,1.6504050493240356
XYPlot#3683,1.6498608589172363
XYPlot#1484,1.6489508152008057
XYPlot#5581,1.6472957134246826
XYPlot#5658,1.6447392702102661
XYPlot#5820,1.6404894590377808
XYPlot#2002,1.6403363943099976
XYPlot#2657,1.6395976543426514
XYPlot#4433,1.6357253789901733
XYPlot#3433,1.635398507118225
XYPlot#5662,1.6283117532730103
XYPlot#4327,1.6271356344223022
XYPlot#5849,1.6208230257034302
XYPlot#2583,1.6187785863876343
XYPlot#5372,1.6121963262557983
XYPlot#678,1.6066707372665405
XYPlot#3280,1.606217622756958
XYPlot#4235,1.6058380603790283
XYPlot#3357,1.6048216819763184
XYPlot#5821,1.6015595197677612
XYPlot#3736,1.5981135368347168
XYPlot#2502,1.5950806140899658
XYPlot#3680,1.5854148864746094
XYPlot#4213,1.5819541215896606
XYPlot#332,1.5814549922943115
XYPlot#321,1.5795458555221558
XYPlot#3276,1.5790456533432007
XYPlot#5837,1.5770045518875122
XYPlot#4199,1.5763291120529175
XYPlot#3512,1.5731819868087769
XYPlot#2045,1.5717065334320068
XYPlot#4360,1.5697438716888428
XYPlot#1327,1.5691211223602295
XYPlot#4969,1.5687800645828247
XYPlot#5008,1.568687915802002
XYPlot#652,1.5613634586334229
XYPlot#2003,1.559235692024231
XYPlot#4434,1.5591351985931396
XYPlot#3922,1.5552219152450562
XYPlot#5796,1.5520966053009033
XYPlot#4576,1.5503588914871216
XYPlot#5648,1.5459096431732178
XYPlot#5614,1.5453505516052246
XYPlot#3317,1.5446630716323853
XYPlot#665,1.5446223020553589
XYPlot#1254,1.5430166721343994
XYPlot#5657,1.54213285446167
XYPlot#4604,1.5410152673721313
XYPlot#3477,1.5401465892791748
XYPlot#5353,1.5301569700241089
XYPlot#5363,1.5294675827026367
XYPlot#5817,1.5280860662460327
XYPlot#3657,1.5275216102600098
XYPlot#3161,1.5229687690734863
XYPlot#1700,1.519933819770813
XYPlot#4203,1.5191000699996948
XYPlot#1091,1.5183333158493042
XYPlot#1745,1.5182490348815918
XYPlot#5006,1.5161315202713013
XYPlot#5397,1.512384295463562
XYPlot#676,1.5061893463134766
XYPlot#3492,1.5061661005020142
XYPlot#5192,1.5055656433105469
XYPlot#3497,1.496509075164795
XYPlot#1633,1.494066834449768
XYPlot#5277,1.4869956970214844
XYPlot#663,1.486725091934204
XYPlot#955,1.4853641986846924
XYPlot#4352,1.4838026762008667
XYPlot#3523,1.472556471824646
XYPlot#2743,1.472259283065796
XYPlot#2957,1.4595983028411865
XYPlot#3817,1.455202341079712
XYPlot#3809,1.4520955085754395
XYPlot#3347,1.4471081495285034
XYPlot#3195,1.4468104839324951
XYPlot#657,1.4435185194015503
XYPlot#5824,1.4379318952560425
XYPlot#4240,1.433807373046875
XYPlot#1810,1.4312547445297241
XYPlot#5082,1.4294867515563965
XYPlot#4733,1.42793869972229
XYPlot#5850,1.4222910404205322
XYPlot#5797,1.414825439453125
XYPlot#3504,1.4128291606903076
XYPlot#5652,1.4107476472854614
XYPlot#3079,1.4044930934906006
XYPlot#5564,1.4031617641448975
XYPlot#5621,1.393040657043457
XYPlot#467,1.3880882263183594
XYPlot#4479,1.3872982263565063
XYPlot#5825,1.3867491483688354
XYPlot#5012,1.3828567266464233
XYPlot#5767,1.3774785995483398
XYPlot#1840,1.3772410154342651
XYPlot#4459,1.3759685754776
XYPlot#5060,1.3754557371139526
XYPlot#5405,1.372929573059082
XYPlot#1269,1.3728249073028564
XYPlot#1383,1.3724995851516724
XYPlot#3706,1.3607138395309448
XYPlot#4476,1.3422107696533203
XYPlot#5679,1.3401069641113281
XYPlot#3778,1.3358911275863647
XYPlot#3322,1.330176591873169
XYPlot#4917,1.3298736810684204
XYPlot#3126,1.3271560668945312
XYPlot#5857,1.3188451528549194
XYPlot#3263,1.315730333328247
XYPlot#5136,1.307644248008728
XYPlot#5852,1.301666021347046
XYPlot#2497,1.3009613752365112
XYPlot#3353,1.2957690954208374
XYPlot#3505,1.2938239574432373
XYPlot#4018,1.2928835153579712
XYPlot#2769,1.2918874025344849
XYPlot#2498,1.2892107963562012
XYPlot#5855,1.289180040359497
XYPlot#445,1.2879873514175415
XYPlot#5655,1.2848666906356812
XYPlot#3777,1.2743326425552368
XYPlot#4736,1.2741636037826538
XYPlot#5834,1.2675989866256714
XYPlot#4051,1.266597032546997
XYPlot#5039,1.2665832042694092
XYPlot#5823,1.259196400642395
XYPlot#852,1.2584431171417236
XYPlot#5612,1.2557885646820068
XYPlot#4860,1.249718189239502
XYPlot#5559,1.2451610565185547
XYPlot#4460,1.240415096282959
XYPlot#4674,1.2395075559616089
XYPlot#1202,1.2317241430282593
XYPlot#5822,1.2293980121612549
XYPlot#3344,1.2273063659667969
XYPlot#4995,1.224610686302185
XYPlot#5795,1.2241169214248657
XYPlot#1009,1.2123607397079468
XYPlot#3311,1.2046006917953491
XYPlot#5851,1.2044527530670166
XYPlot#5613,1.1990658044815063
XYPlot#5453,1.1970329284667969
XYPlot#4194,1.1965121030807495
XYPlot#3653,1.1879924535751343
XYPlot#5465,1.1566028594970703
XYPlot#5819,1.1457250118255615
XYPlot#3554,1.1302129030227661
XYPlot#5609,1.1243703365325928
XYPlot#5818,1.085249662399292
XYPlot#5831,1.0817323923110962
XYPlot#3390,1.0814443826675415
XYPlot#1514,1.0598520040512085
XYPlot#3482,1.049554467201233
XYPlot#3521,1.047694206237793
XYPlot#3819,1.0448254346847534
XYPlot#5856,1.04441499710083
XYPlot#5356,1.0411399602890015
XYPlot#5484,1.0339998006820679
XYPlot#3840,1.0252463817596436
XYPlot#4436,1.0244442224502563
XYPlot#3622,1.0215907096862793
XYPlot#1229,0.9978432059288025
XYPlot#2834,0.996831476688385
XYPlot#3282,0.9960479736328125
XYPlot#4172,0.9825637936592102
XYPlot#1687,0.9680490493774414
XYPlot#5816,0.9583954215049744
XYPlot#1806,0.9577911496162415
XYPlot#1308,0.944171130657196
XYPlot#3362,0.9405710697174072
XYPlot#4142,0.9366366267204285
XYPlot#1938,0.9164183735847473
XYPlot#5437,0.9159618020057678
XYPlot#3297,0.9112588167190552
XYPlot#3774,0.8662581443786621
XYPlot#5660,0.8600113391876221
XYPlot#5644,0.8598067164421082
XYPlot#5827,0.8595533967018127
XYPlot#5858,0.8586539626121521
XYPlot#3294,0.8391759991645813
XYPlot#5828,0.8070595264434814
XYPlot#5835,0.77314293384552
XYPlot#2933,0.7674376368522644
XYPlot#658,0.7637962102890015
XYPlot#5826,0.7496837377548218
XYPlot#2371,0.7491869926452637
XYPlot#4901,0.7487963438034058
XYPlot#4515,0.6568623781204224
XYPlot#677,0.6566388607025146
XYPlot#3478,0.6376098394393921
XYPlot#4171,0.6306531429290771
XYPlot#1175,0.6208283305168152
XYPlot#5676,0.619307279586792
XYPlot#5829,0.5506842136383057
XYPlot#4806,0.5477625727653503
XYPlot#3810,0.4932583272457123
XYPlot#3462,0.48863136768341064
XYPlot#4201,0.46531227231025696
XYPlot#5832,0.4124341607093811
XYPlot#3499,0.3829919099807739
XYPlot#3515,0.35053226351737976
XYPlot#1253,0.23564325273036957
XYPlot#5355,0.17705418169498444
XYPlot#5411,0.14097407460212708
XYPlot#5416,0.09587204456329346
XYPlot#1974,0.07402390986680984
XYPlot#5444,0.0452764518558979
XYPlot#3816,0.022742977365851402
XYPlot#5431,0.0006475726841017604
